,Date Local,NO2 Mean,O3 Mean,SO2 Mean,CO Mean
1385,2002-09-19,27.708333000000003,0.021792,1.11875,0.575
1386,2004-09-19,10.583333,0.01875,2.4020835,0.28125
1387,2005-09-19,33.57537866666667,0.016541666666666663,1.8888888333333334,0.8520834999999999
1388,2006-09-19,27.284722333333324,0.02722233333333333,3.0603175,0.6657910000000001
1389,2007-09-19,16.354166499999998,0.023687500000000004,1.0,0.37774125
1390,2008-09-19,24.666666499999998,0.025145999999999998,2.4906249999999996,0.5114585
1391,2009-09-19,13.5625,0.0380625,3.11875,0.24062500000000003
1392,2010-09-19,16.708333,0.030625,2.24375,0.51875
1393,2000-02-01,22.958333,0.013375,1.9479165,0.9583335
1394,2001-02-01,36.173913,0.007458,2.6192545,1.5961049999999997
1395,2002-02-01,25.916667,0.0105,4.6520835,0.745833
1396,2003-02-01,40.0,0.010917,4.6125,1.766576
1397,2004-02-01,26.375,0.010083,2.35,0.925
1398,2005-02-01,21.416667,0.010083,1.1520835,0.5062500000000001
1399,2006-02-01,25.875000000000004,0.013749999999999998,2.22083325,0.7312500000000001
1400,2007-02-01,34.4625,0.0079165,3.11402875,1.63890375
1401,2008-02-01,11.1401515,0.030229000000000006,1.1079192500000001,0.21259050000000002
1402,2009-02-01,25.565217500000003,0.008729,3.5864905,0.7441125
1403,2010-02-01,33.583333499999995,0.009396,2.97083325,0.97499975
1404,2000-02-10,31.291666999999997,0.013875,0.9937499999999999,0.6479165
1405,2001-02-10,24.26087,0.025125,3.7565215,0.536051
1406,2002-02-10,21.458333,0.023958,0.49375,0.3875
1407,2003-02-10,38.25,0.011875,1.4214285000000002,0.9229164999999999
1408,2004-02-10,26.833333000000003,0.018625,4.9020835,1.152083
1409,2005-02-10,17.695832999999997,0.020388999999999997,2.0465278333333337,0.5618055
1410,2006-02-10,19.424384999999997,0.013861333333333331,2.0837121666666665,0.5589974999999999
1411,2007-02-10,20.0714285,0.016479,1.9245535,0.5421647500000001
1412,2008-02-10,29.374999999999996,0.022979500000000003,2.5958335000000003,0.56041675
1413,2009-02-10,21.731884,0.029771,0.7374999999999999,0.42259949999999996
1414,2010-02-10,8.895833,0.03312500000000001,0.6552085000000002,0.27916674999999996
1415,2000-02-11,35.545455,0.005167000000000001,0.902381,1.0960225000000001
1416,2001-02-11,39.791667,0.010292,3.0666665,1.6208334999999998
1417,2002-02-11,33.666667,0.016166999999999997,1.9479165,1.529167
1418,2003-02-11,20.833333,0.024416999999999998,0.7041664999999999,0.9375
1419,2004-02-11,35.272727,0.012292,1.9402600000000003,0.6297345
1420,2005-02-11,37.2708335,0.0093335,3.9956975,1.2033967499999998
1421,2006-02-11,41.1875,0.011457999999999998,2.1552085,1.2729169999999999
1422,2007-02-11,38.1875,0.012917,2.62916675,1.0958332499999999
1423,2008-02-11,16.916666499999998,0.019875,2.31979175,0.48854175000000005
1424,2009-02-11,33.645833499999995,0.010687499999999999,2.3427082500000003,0.88541675
1425,2010-02-11,25.624999999999996,0.0175625,1.7374999999999998,0.66354175
1426,2000-02-12,35.25,0.007917,4.3166665,1.8833330000000001
1427,2001-02-12,38.083333,0.010542000000000001,5.612500000000001,1.975
1428,2002-02-12,33.1875,0.0029170000000000003,3.8477275000000004,1.497538
1429,2003-02-12,51.458333,0.006,5.8104165000000005,1.9791665
1430,2005-02-12,39.0,0.0037914999999999993,3.75729175,1.4291665
1431,2006-02-12,35.25,0.010792,2.3854167499999996,1.4916665000000002
1432,2007-02-12,23.2083335,0.012541499999999999,1.11875,0.82604175
1433,2008-02-12,27.893939000000003,0.0063124999999999995,3.24989175,0.80706525
1434,2009-02-12,29.055253500000003,0.0097085,1.92269025,0.6282155
1435,2010-02-12,32.875,0.0061459999999999996,3.5927085000000005,1.26145825
1436,2000-02-02,41.043478,0.016333,5.9481365,1.3586049999999998
1437,2001-02-02,43.125,0.008292,4.497826,1.8666665
1438,2002-02-02,46.125,0.004958,5.6520835,2.2395835
1439,2004-02-02,32.227273,0.011417,1.7630435,0.7298625
1440,2005-02-02,29.714285999999998,0.014875,1.2051945,0.549185
1441,2006-02-02,35.854167,0.011499999999999998,2.5072915,1.05104175
1442,2007-02-02,29.375000000000004,0.01325,2.1156249999999996,0.7374999999999999
1443,2008-02-02,28.6041665,0.0132085,2.31979175,0.9791664999999999
1444,2009-02-02,29.0416665,0.013229,2.44244975,0.83229175
1445,2010-02-02,27.666666999999993,0.012187499999999999,1.7770835,0.7197915
1446,2000-02-03,38.666667,0.017375,3.5666665,1.0375
1447,2001-02-03,31.75,0.013666999999999999,1.8229165,0.73125
1448,2002-02-03,15.041667000000002,0.030583,1.2041665000000001,0.5375000000000001
1449,2003-02-03,22.166667,0.023167,0.0791665,0.48749999999999993
1450,2004-02-03,29.041666999999997,0.0205,2.5791665000000004,0.1958335
1451,2005-02-03,30.090909000000003,0.015458000000000001,1.1223605,0.6640155000000001
1452,2006-02-03,34.5,0.0150625,2.32291675,0.9114585
1453,2007-02-03,29.416666500000005,0.018604000000000002,2.72395825,0.7739582500000001
1454,2008-02-03,19.2291665,0.0312705,1.1812500000000001,0.37499999999999994
1455,2009-02-03,34.8125,0.018395500000000002,2.3625000000000003,0.98854175
1456,2010-02-03,20.604167,0.018896,1.5562500000000001,0.4639204999999999
1457,2000-02-04,29.041666999999997,0.029875,1.8717645,0.8479165
1458,2001-02-04,16.666667,0.024333,0.11875,0.20625000000000002
1459,2002-02-04,29.7,0.022958000000000003,2.2876625,0.754801
1460,2003-02-04,21.458333,0.034292,1.190909,0.35208300000000003
1461,2005-02-04,29.73333333333333,0.026583666666666672,3.3298609999999997,0.7236111666666667
1462,2006-02-04,26.75138866666667,0.026763666666666668,2.480555666666667,0.6506943333333335
1463,2007-02-04,29.655303000000004,0.021145999999999998,2.3071235000000003,0.6045290000000001
1464,2008-02-04,20.291666499999998,0.0269375,2.08229175,0.43867725
1465,2009-02-04,13.060606000000002,0.038187500000000006,1.7377974999999997,0.39311575000000004
1466,2010-02-04,19.3541665,0.02935399999999999,1.175,0.41979175
1467,2000-02-05,4.4166669999999995,0.029167000000000002,2.818889,1.25625
1468,2001-02-05,21.916667,0.033583,2.1583335,0.9416665000000001
1469,2002-02-05,29.708333000000003,0.028375,3.2895835,0.8354165
1470,2003-02-05,27.458333000000003,0.029625,1.9541665000000001,0.5625
1471,2004-02-05,23.458333,0.030083,0.8229165,0.575
1472,2005-02-05,25.481699333333335,0.026486333333333337,1.7767678333333332,0.6241789999999999
1473,2006-02-05,20.539880999999998,0.022374666666666664,1.0612233333333332,0.41218416666666663
1474,2007-02-05,20.5416665,0.0376875,1.7177085,0.48229174999999996
1475,2008-02-05,22.708333000000003,0.0391045,2.3291667499999997,0.44492750000000003
1476,2009-02-05,5.1666669999999995,0.03222900000000001,0.875,0.24270849999999997
1477,2010-02-05,4.75,0.045083,1.01979175,0.32083325
1478,2000-02-06,29.375,0.021041999999999998,1.2863635,0.5625
1479,2001-02-06,13.625,0.03325,0.740909,0.27708299999999997
1480,2002-02-06,16.416667,0.032125,2.0791665000000004,0.40208299999999997
1481,2003-02-06,20.952381,0.028875,1.4666665,0.26793500000000003
1482,2004-02-06,29.772727000000003,0.023791999999999997,1.5227275,0.5833330000000001
1483,2005-02-06,17.377778000000003,0.02293066666666667,3.0180556666666667,0.5750001666666666
1484,2006-02-06,20.866919333333332,0.041194666666666664,2.1145833333333335,0.5993056666666666
1485,2007-02-06,19.083333,0.029542000000000002,1.2375,0.24375000000000002
1486,2008-02-06,16.895833,0.0378545,1.5441557499999998,0.49062525
1487,2009-02-06,14.875,0.027417,0.9937499999999999,0.30833350000000004
1488,2010-02-06,16.9761905,0.030583499999999993,1.3,0.33333324999999997
1489,2000-02-07,15.833332999999998,0.034582999999999996,0.125,0.514583
1490,2001-02-07,27.384615000000004,0.027076999999999997,1.3,0.4990385
1491,2002-02-07,26.818182,0.028437999999999998,0.6583335,0.6479165
1492,2003-02-07,16.458333,0.028707999999999997,3.0791665000000004,0.30833350000000004
1493,2004-02-07,24.541667,0.020375,2.3291665000000004,0.322917
1494,2005-02-07,18.648611,0.029652666666666674,2.6319445,0.44861083333333335
1495,2006-02-07,8.433333333333332,0.04894433333333332,0.895139,0.33888900000000005
1496,2007-02-07,16.214286,0.0348125,1.761329,0.325284
1497,2008-02-07,16.833333500000002,0.036479,1.1979165,0.3126235
1498,2009-02-07,9.895832999999998,0.050625,0.12187500000000001,0.39270825
1499,2010-02-07,9.866228000000001,0.042854,1.3885417500000001,0.21666649999999998
1500,2000-02-08,19.375,0.042625,0.1645835,0.28541649999999996
1501,2001-02-08,20.75,0.042417,1.3562500000000002,0.42291650000000003
1502,2002-02-08,22.833333,0.025667000000000002,1.3562500000000002,0.4625
1503,2004-02-08,15.583332999999998,0.038958,2.2833335,0.1479165
1504,2005-02-08,13.438889000000003,0.03399966666666667,1.9215278333333334,0.3819445000000001
1505,2006-02-08,12.484722,0.022277666666666664,1.9784723333333336,0.34861116666666664
1506,2007-02-08,14.3125,0.03325000000000001,1.06166125,0.31145849999999997
1507,2008-02-08,8.875,0.032958,0.9541664999999999,0.0333335
1508,2009-02-08,15.020833500000002,0.0340835,1.1354167499999999,0.475
1509,2010-02-08,11.913690500000001,0.03625,1.0,0.308288
1510,2000-02-09,24.666667,0.016958,2.1979165,1.1749999999999998
1511,2001-02-09,18.708333,0.012167,1.1583335,0.48541650000000003
1512,2002-02-09,18.375,0.030083,1.2041665000000001,0.40625
1513,2004-02-09,22.136364,0.030583,3.2214285,0.49323549999999994
1514,2005-02-09,16.559722333333333,0.03520799999999999,1.6826389999999998,0.35881633333333335
1515,2006-02-09,7.676388666666667,0.035819333333333335,1.4083333333333332,0.3340276666666666
1516,2007-02-09,8.0,0.044625,1.246875,0.26041675
1517,2008-02-09,19.0625,0.023256999999999996,1.7666667500000002,0.4517995
1518,2009-02-09,13.6041665,0.036625,2.41458325,0.46145825000000007
1519,2010-02-09,22.9951925,0.025207999999999998,1.6552082499999998,0.423279
1520,2000-01-20,48.357143,0.0085,9.445651999999999,2.2992425
1521,2001-01-20,44.0,0.008583,3.1458335,1.7520835
1522,2002-01-20,39.0,0.008458,3.236316,2.13125
1523,2003-01-20,34.875,0.004417,4.1979165,1.2770835
1524,2004-01-20,33.708333,0.0155,1.8624999999999998,0.5833335
1525,2005-01-20,40.333333,0.007708,2.5190479999999997,1.4083335
1526,2006-01-20,39.0,0.007771,3.484375,1.1406249999999998
1527,2007-01-20,25.458333499999995,0.012041499999999998,1.9114582500000004,0.6937500000000001
1528,2008-01-20,30.645833000000007,0.012166499999999998,2.50416675,1.2958335
1529,2009-01-20,25.770833000000007,0.0149375,2.678125,0.73125
1530,2010-01-20,14.145833500000002,0.025854,1.3427082499999998,0.26354175
1531,2000-10-20,30.291666999999997,0.014542,2.36875,1.1645835
1532,2001-10-20,39.333333,0.02,5.5333334999999995,1.4645835
1533,2002-10-20,41.541667,0.015083000000000001,5.4354165000000005,1.6229165
1534,2003-10-20,46.318182,0.011208,2.7546585,1.6605075
1535,2004-10-20,14.666667000000002,0.017125,3.5666665,0.4895835
1536,2005-10-20,30.756312999999995,0.011985999999999998,2.493623833333334,0.9248105
1537,2006-10-20,30.361111333333337,0.012527666666666666,2.1656744999999997,1.0090276666666667
1538,2007-10-20,26.187500000000004,0.0200205,2.01041675,0.8270832499999998
1539,2008-10-20,20.9583335,0.0115625,3.0958334999999995,0.40312499999999996
1540,2009-10-20,8.825181500000001,0.03225,0.44239124999999996,0.15624999999999997
1541,2010-10-20,9.535326000000001,0.025667000000000002,0.4375,0.26313425
1542,2000-11-20,38.952381,0.008458,4.086646,1.8229165
1543,2001-11-20,41.521739000000004,0.010333,4.6102485,1.375
1544,2002-11-20,34.625,0.017458,3.9937500000000004,1.4166665
1545,2003-11-20,38.5,0.00725,4.98125,1.5479165
1546,2004-11-20,30.666666999999997,0.0145,3.0729165,0.9979165000000001
1547,2005-11-20,20.270833500000002,0.022375000000000003,3.0104167499999996,0.7760420000000001
1548,2006-11-20,36.524621,0.018395999999999996,2.334145,1.09962125
1549,2007-11-20,33.1011905,0.0068125,2.1947915,0.965625
1550,2008-11-20,35.645833499999995,0.008417000000000001,3.359375,1.14375
1551,2009-11-20,32.416666500000005,0.0091045,2.79133675,0.9020835000000001
1552,2010-11-20,18.3333335,0.017271,1.4479167499999999,0.51979175
1553,2000-12-20,40.791667,0.004458,5.5604165000000005,2.0104165000000003
1554,2001-12-20,46.625,0.003917,6.1979165,1.725
1555,2002-12-20,27.8,0.008583,0.4541665,0.632065
1556,2003-12-20,39.208333,0.008333,4.8166665,1.327083
1557,2004-12-20,37.833333,0.009208,6.731249999999999,1.4354165
1558,2005-12-20,42.791666500000005,0.0029164999999999994,2.64895825,1.7064395
1559,2006-12-20,30.25,0.0083955,1.7145835,0.722917
1560,2007-12-20,32.375,0.007333500000000001,2.82291675,0.9770835
1561,2008-12-20,25.083333000000003,0.008479500000000001,2.3229165,0.9093749999999998
1562,2009-12-20,27.770833499999995,0.011562499999999998,2.425,0.8052085
1563,2010-12-20,21.104166499999998,0.005395499999999999,0.9677082499999999,0.57291675
1564,2000-02-20,28.291666999999997,0.013916999999999999,3.3958335,1.3479169999999998
1565,2001-02-20,38.090909,0.007167,2.45303,1.1704545
1566,2002-02-20,38.272727,0.015333000000000001,2.4416665,1.1145835
1567,2003-02-20,33.416667,0.012458,1.74375,0.76875
1568,2004-02-20,34.541667,0.0125,3.4083335,0.6354165
1569,2005-02-20,18.583333,0.015833,0.3166665,0.35416649999999994
1570,2006-02-20,30.958333499999995,0.0151455,2.6093749999999996,0.9083332500000001
1571,2007-02-20,21.441666500000004,0.0175625,1.90395,0.5167612500000001
1572,2008-02-20,18.581439,0.024229499999999998,1.1231225,0.47500000000000003
1573,2009-02-20,38.059782500000004,0.010624999999999999,2.5302082500000003,0.9057972500000001
1574,2010-02-20,19.3333335,0.0215,1.059375,0.2854165
1575,2000-03-20,22.416667,0.031292,0.272671,0.6854165000000001
1576,2001-03-20,39.826087,0.019791999999999997,3.8714285000000004,1.377536
1577,2002-03-20,44.0,0.012042,3.7770835,1.3854165
1578,2003-03-20,26.666666999999997,0.017708,0.9345239999999999,0.4983335
1579,2004-03-20,41.041667,0.020791999999999998,2.1916665,1.254167
1580,2005-03-20,15.25,0.023417000000000004,1.70104175,0.47395825
1581,2006-03-20,18.028656,0.0254375,0.9065217499999999,0.39772725
1582,2007-03-20,26.611742499999995,0.0166875,2.461607,0.577219
1583,2008-03-20,32.304348,0.02025,2.4391305,0.4922345
1584,2009-03-20,29.083333000000007,0.021396000000000002,2.4020835,0.6197915
1585,2010-03-20,14.416666499999998,0.031646,0.76666675,0.25520825
1586,2000-04-20,41.153846,0.023833,2.654348,1.499524
1587,2001-04-20,15.083332999999998,0.039833,0.0,0.3125
1588,2002-04-20,14.208332999999998,0.034457999999999996,2.2833335,0.39166650000000003
1589,2003-04-20,27.333333000000003,0.033208,2.5333335,0.5854165
1590,2005-04-20,23.576388999999995,0.03236100000000001,2.1562500000000004,0.6048609999999999
1591,2006-04-20,28.790151666666674,0.024333333333333332,2.107638833333333,0.56875
1592,2007-04-20,23.344697,0.0410625,2.0072917500000003,0.4708335
1593,2008-04-20,12.770833500000002,0.04195799999999999,2.0,0.5135415
1594,2009-04-20,31.582427500000005,0.029333500000000005,2.3489582500000004,0.7378625
1595,2010-04-20,9.758333499999999,0.03493750000000001,1.05208325,0.31401975
1596,2001-05-20,10.833333,0.038792,1.0729165,0.327083
1597,2002-05-20,17.913043,0.032458,3.7492424999999994,0.8039855
1598,2003-05-20,37.0,0.027542,3.0729165,0.6708335000000001
1599,2004-05-20,19.045455,0.017083,0.8674244999999999,0.21875
1600,2005-05-20,31.902777666666676,0.02069433333333333,3.7902776666666664,0.9048613333333333
1601,2006-05-20,16.477777666666665,0.026986333333333338,1.3993054999999999,0.35763883333333335
1602,2007-05-20,14.5,0.03875,1.0791665000000001,0.3520835
1603,2008-05-20,15.374999999999998,0.0413125,1.51666675,0.64791675
1604,2009-05-20,7.916666999999999,0.045521,0.70416675,0.27916675
1605,2010-05-20,19.708333500000002,0.030291500000000006,1.57291675,0.3427085
1606,2000-06-20,23.0,0.017708,0.2833335,0.2729165
1607,2001-06-20,15.583332999999998,0.037375,0.73125,0.2354165
1608,2002-06-20,20.272727,0.020208,1.2515155,0.6499999999999999
1609,2003-06-20,17.75,0.032292,3.3687500000000004,0.33541699999999997
1610,2004-06-20,14.041667000000002,0.025375,0.2895835,0.19166649999999996
1611,2005-06-20,28.972618999999998,0.03580566666666667,3.2770835000000003,0.6416666666666667
1612,2006-06-20,18.693055666666663,0.033528,1.6475155,0.4308876666666667
1613,2007-06-20,16.767857,0.028021000000000004,1.999486,0.444129
1614,2008-06-20,30.322463999999997,0.0321875,1.29441275,0.4890397499999999
1615,2009-06-20,6.354166500000002,0.0345625,0.26354150000000004,0.28333325
1616,2010-06-20,10.909091,0.035292000000000004,1.0,0.19166650000000002
1617,2000-07-20,35.0,0.036417000000000005,3.6500000000000004,0.70303
1618,2001-07-20,17.75,0.0235,1.74375,0.3770835
1619,2002-07-20,11.333333,0.031375,1.2770835,0.2708335
1620,2003-07-20,10.708333,0.045208,0.0,0.28958300000000003
1621,2004-07-20,20.304348,0.026792000000000003,1.809091,0.1451085
1622,2005-07-20,12.495454666666667,0.04797200000000001,1.3729166666666668,0.40972216666666667
1623,2006-07-20,8.977777666666665,0.04512533333333335,1.4694444999999998,0.2902778333333333
1624,2007-07-20,10.5,0.0405205,1.4739585,0.225
1625,2008-07-20,5.7916665,0.042125,1.5,0.2541665
1626,2009-07-20,7.749999999999998,0.0375415,0.51354175,0.36041674999999995
1627,2010-07-20,3.041667,0.040083,1.1583335,0.116667
1628,2000-08-20,21.375,0.033957999999999995,0.1645835,0.6895835
1629,2001-08-20,22.4,0.029207999999999998,0.36875,0.475
1630,2002-08-20,20.695652,0.027999999999999997,1.4027950000000002,0.5458335000000001
1631,2004-08-20,24.958333,0.025208,2.9416665,0.289583
1632,2005-08-20,16.836111,0.026889000000000007,1.5354166666666667,0.38194466666666665
1633,2006-08-20,8.866666666666669,0.03940266666666667,1.8951389999999997,0.2888888333333333
1634,2007-08-20,8.361472,0.027750000000000004,1.30625,0.22623100000000002
1635,2008-08-20,18.3214285,0.028166499999999997,1.6489647500000002,0.2786685
1636,2009-08-20,9.1647725,0.031125,2.10807475,0.36741075
1637,2010-08-20,17.632575499999998,0.029562500000000005,1.5765270000000002,0.37368650000000003
1638,2000-09-20,26.3,0.013000000000000001,0.8901515,0.628088
1639,2001-09-20,34.47619,0.013208000000000001,5.601298999999999,1.0020835
1640,2002-09-20,35.583333,0.019625,2.1916665,1.1583335
1641,2004-09-20,14.181818,0.02525,3.2136365,0.2852275
1642,2005-09-20,25.59444466666666,0.022777999999999996,1.9173611666666666,0.6479168333333333
1643,2006-09-20,15.27341266666667,0.021958666666666668,2.5027776666666663,0.34583333333333327
1644,2007-09-20,14.625000000000002,0.017791500000000002,1.08229175,0.44062499999999993
